human,ashuman,asmachine
0.0219922380336351,0.0302233902759526,0.0362116991643454
0.0318471337579617,0.0382436260623229,0.0429799426934097
0.037328094302554,0.0465444287729196,0.0363636363636363
0.0283018867924528,0.0319148936170212,0.039787798408488
0.0303358613217768,0.0368239355581127,0.0458715596330275
0.0203735144312393,0.0438066465256797,0.035820895522388
0.024653312788906,0.0371428571428571,0.0430416068866571
0.0207612456747404,0.0530973451327433,0.0494011976047904
0.0268714011516314,0.0323076923076923,0.030441400304414
0.0220440881763527,0.0448430493273542,0.0327868852459016
0.0217654171704957,0.0329531051964512,0.0262828535669586
0.0326086956521739,0.0338770388958594,0.038083538083538
0.0321100917431192,0.0284552845528455,0.0381471389645776
0.0173564753004005,0.0401106500691562,0.0417246175243393
0.0316205533596837,0.046656298600311,0.0435458786936236
0.0312035661218424,0.0399467376830892,0.0377867746288798
0.0240963855421686,0.0402144772117962,0.0294117647058823
0.0189753320683111,0.0465116279069767,0.0345323741007194
0.0186219739292365,0.0411160058737151,0.0356125356125356
0.0170697012802275,0.0245664739884393,0.0346320346320346
0.0354523227383863,0.029986962190352,0.0387374461979913
0.0219072164948453,0.030942334739803,0.0432766615146831
0.031055900621118,0.0349162011173184,0.0352112676056338
0.0421792618629174,0.0459770114942528,0.0369843527738264
0.022020725388601,0.0314960629921259,0.0362903225806451
0.0289435600578871,0.0295698924731182,0.0294906166219839
0.0149501661129568,0.0366032210834553,0.0380116959064327
0.0271247739602169,0.0294117647058823,0.035548686244204
0.0115894039735099,0.0378681626928471,0.0437853107344632
0.0280898876404494,0.0389805097451274,0.0343283582089552
0.0127659574468085,0.0431654676258992,0.0530191458026509
0.0059453032104637,0.0404191616766467,0.034090909090909
0.0331753554502369,0.0359520639147802,0.0327635327635327
0.03886925795053,0.0314960629921259,0.0313725490196078
0.0214285714285714,0.0483592400690846,0.0393835616438356
0.0198135198135198,0.0353982300884955,0.0394366197183098
0.0291858678955453,0.0369843527738264,0.0392156862745098
0.0140449438202247,0.0302114803625377,0.0399334442595673
0.0166073546856465,0.0339213025780189,0.0420757363253856
0.0185528756957328,0.0335463258785942,0.0316742081447963
0.0421994884910485,0.051490514905149,0.0572246065808297
0.0261153427638737,0.0265379975874547,0.035264483627204
0.0136986301369863,0.0370898716119828,0.0368794326241134
0.0277427490542244,0.03515625,0.0395778364116095
0.0516962843295638,0.035667107001321,0.0426356589147286
0.011605415860735,0.0338461538461538,0.0326086956521739
0.0177165354330708,0.0324963072378138,0.0453879941434846
0.0244821092278719,0.0379362670713201,0.0347957639939485
0.0098039215686274,0.029585798816568,0.0350609756097561
0.0324786324786324,0.0401662049861495,0.036986301369863
0.0373044524669073,0.0401505646173149,0.0366624525916561
0.0231839258114374,0.0380281690140845,0.0398860398860398
0.0266429840142095,0.0445609436435124,0.0401606425702811
0.0086580086580086,0.0342857142857142,0.0326241134751773
0.0203045685279187,0.0406626506024096,0.0371471025260029
0.0296167247386759,0.0401188707280832,0.0423976608187134
0.028380634390651,0.0381578947368421,0.0446194225721784
0.0312138728323699,0.0369942196531791,0.0315052508751458
0.0251177394034536,0.029520295202952,0.0385078219013237
0.0173745173745173,0.0331230283911671,0.0308943089430894
0.0296208530805687,0.0383561643835616,0.0340760157273918
0.026275115919629,0.0282485875706214,0.0306406685236768
0.0422360248447205,0.0520446096654275,0.0478723404255319
0.0343392299687825,0.0347533632286995,0.027027027027027
0.0337972166998011,0.042016806722689,0.0315638450502152
0.0305232558139534,0.0439276485788113,0.0347938144329896
0.0184782608695652,0.041860465116279,0.0358514724711907
0.022,0.0303030303030303,0.0422740524781341
0.0257452574525745,0.0285714285714285,0.0343878954607978
0.0240770465489566,0.0523168908819133,0.0456553755522827
0.0318091451292246,0.0334788937409024,0.0337738619676945
0.0361596009975062,0.0352020860495436,0.0313390313390313
0.0304659498207885,0.0389408099688473,0.0450310559006211
0.0220440881763527,0.0316666666666666,0.0399334442595673
0.0225442834138486,0.0517985611510791,0.0440967283072546
0.020949720670391,0.0420289855072463,0.0293209876543209
0.0202839756592292,0.0370967741935483,0.0437405731523378
0.0282588878760255,0.0332996972754793,0.0360465116279069
0.0336363636363636,0.0452261306532663,0.0492788461538461
0.02504816955684,0.0398818316100443,0.0417910447761194
0.0207972270363951,0.0360110803324099,0.0314207650273224
0.0456204379562043,0.0401146131805157,0.0473457675753228
0.0323529411764705,0.037037037037037,0.0423357664233576
0.0277777777777777,0.0403458213256484,0.0385714285714285
0.0192307692307692,0.0455235204855842,0.0432835820895522
0.0117521367521367,0.0333745364647713,0.0335664335664335
0.0257936507936507,0.0384024577572964,0.0463678516228748
0.0290102389078498,0.0331950207468879,0.0445062586926286
0.0263736263736263,0.0415224913494809,0.0434782608695652
0.0120274914089347,0.0300859598853868,0.0470756062767475
0.0276497695852534,0.0499325236167341,0.0385144429160935
0.4943351571758588,0.5509272091356772,0.7013508751988411
0.4891719929873943,0.5239585814790593,0.6154781705454776
0.3227318585028543,0.4346804159056199,0.344180847090241
0.5536420621725102,0.5538629199329176,0.5523847103118896
0.48453693227236,0.560106934979558,0.4525796484409107
0.3463720127554803,0.5062332957678911,0.5660108934777478
0.5488987649576023,0.5251466479056921,0.4917945991314593
0.5406581078674279,0.4125918901070606,0.4546099155016815
0.5586984666188558,0.5250153071433306,0.6270304377235117
0.3763241920206281,0.1753592897206544,0.1968727658192316
0.456653855741024,0.52834979731303,0.6257914633800586
0.5999500472098589,0.5540744341200307,0.5794947127762594
0.4237282998089132,0.4635730084941484,0.4328271391069783
0.4947777753996272,0.4290494258274083,0.5426287404473193
0.4262731397414909,0.6648655203171074,0.6119053955819156
0.6928367312066257,0.6633198336284194,0.6306271359324456
0.5410170665671749,0.662380926636979,0.6681148964497778
0.3886587086710192,0.5554482568251459,0.5920349847186696
0.4396717051110629,0.6521428893594181,0.5502941357726986
0.5277812678683945,0.5435802292078733,0.4368663390490169
0.5530286504709649,0.585073949174678,0.5186792663298547
0.421642458711106,0.6244496983640334,0.5612102261079209
0.5432560709305108,0.6813984825726478,0.7371726363897324
0.5871660261182114,0.5148109074583963,0.5572275354555158
0.326933953508332,0.542989868106264,0.567247193492949
0.6020982214027927,0.5635415990723343,0.6442305714853348
0.5755520126584804,0.664649719541723,0.4888168426381575
0.4486640665369729,0.5281385751931291,0.5754056213473951
0.3850061302694181,0.5212369399378076,0.6372448560414892
0.4185206422157455,0.4997609752407741,0.4629673396671392
0.5837211657315493,0.5263495379718157,0.5562143698334694
0.5051772956912582,0.632515448512453,0.6825702395932428
0.5092258143515603,0.6678661415353417,0.5325841950252652
0.5203660523275966,0.5479188125307967,0.6156620259086291
0.4104479988299621,0.5330438457037273,0.6118423218936905
0.6039798458417257,0.6838023541495204,0.651599896805627
0.500216207608129,0.6935395300388336,0.6324498634785414
0.5199810855090619,0.5701218410912487,0.7109691074916294
0.442167333398874,0.5558108515811689,0.5839910843542644
0.4517752346065309,0.6376685494103947,0.7278097232182821
0.5762837715446949,0.5648630936488961,0.524856355718591
0.532391735443882,0.6418518770175675,0.6375012935863601
0.5216850368900502,0.5272950208543435,0.5294489754156934
0.5485049743280822,0.5677113258841865,0.6071246372801917
0.3596000684395669,0.6461079218669942,0.7142025837674737
0.6309697230656942,0.6935134135907696,0.6416180166038307
0.5101798254258509,0.5829680562019348,0.6300283005195004
0.4659478384771465,0.6320461297736448,0.6126612193054624
0.3549031609137143,0.5388572565146855,0.6049938552802608
0.650528730975615,0.6379686090581612,0.5333652374762539
0.5067299105115791,0.5785380232740532,0.5151324304086822
0.6211421109735966,0.6986699759960174,0.6281597284334046
0.4808910671810461,0.5774359875699369,0.3713820358915698
0.4701183316738982,0.5600402294234796,0.6246859661879993
0.49097875956642,0.5775861149612704,0.6697256103157997
0.4982542553634355,0.6199919542199687,0.5789263512079532
0.5318624799878433,0.6194390893885584,0.6137640762485956
0.4291758214670192,0.5819743083899512,0.6030806230532156
0.5178354156983865,0.5732213229768806,0.6028480401591343
0.4067641589790582,0.5361492733160654,0.532757270275741
0.4682426270399544,0.6010749881204805,0.6690005779266357
0.6346806685129801,0.5138197534678814,0.5958881104364991
0.5079309382499793,0.5144176218432911,0.6525450444990589
0.5543429118728167,0.566797092118684,0.6212980532470871
0.5131555646657944,0.5575274825569068,0.5561538175924828
0.5595820727380546,0.6485341770308358,0.6455884865352086
0.489918566359715,0.490604571532458,0.5114387537870142
0.5721806509601366,0.6234164129765261,0.5252402608177431
0.5998577731661499,0.5514972000210373,0.6995583549141884
0.5607212250276158,0.473353139040145,0.5139503939284219
0.2846693714350663,0.5715730171889449,0.5826042594716829
0.5875037465817653,0.553252474109574,0.5413908088406505
0.4409103826482725,0.5472758946319422,0.5421724257369837
0.4104956733062863,0.4888738249970037,0.5541813466194514
0.445655842695166,0.5193285708400336,0.5368936549768679
0.4293303630275962,0.575009400359331,0.4998430644042276
0.5246286358880369,0.5862210287075293,0.6699960127472877
0.6235498889452882,0.528324161680081,0.5562097354716545
0.5886980936579083,0.726344707608223,0.6349064286120913
0.5618149703047399,0.5950114897319249,0.456164231249953
0.3752914732654712,0.4989892331970623,0.560403361916542
0.4093342245076642,0.6474671193531581,0.6377790013949076
0.4989836272947928,0.6044507520273328,0.6691465675830841
0.581263423946343,0.6283342026566204,0.5225098211514322
0.5972349683980684,0.7136601633750476,0.6804480483898749
0.5882119379718515,0.4955011172728105,0.4879648516575495
0.3779792498988921,0.3053558623443728,0.0852548913409312
0.5985984225717402,0.522925088745217,0.6472344471997505
0.4310307229558627,0.5677532411180437,0.659852072032112
0.4415676783208014,0.5102729953825473,0.5747805167801487
0.5955826354412628,0.5518176259520726,0.5081455066453578
0.4214687211100351,0.6301750216413947,0.6290628620319896
0.629108882238788,0.6480794897036893,0.6263248040466696
0.5003391385699312,0.6874744502397684,0.6700421338900924
0.0422476571467187,0.646574738698128,0.5759888582609295
0.5211579063907266,0.5618016976863146,0.5992295010311698
0.4835821151666875,0.5588478296995163,0.6517381467121212
0.5649524658445769,0.6446299539055935,0.3963762129766537
0.3559375136818101,0.5341023909988709,0.664162605179145
0.437915168533271,0.6090853802467647,0.6264601669141224
13.868403465346535,15.892776461295416,17.564645429128188
12.500500927643788,11.435124857396378,13.913696612665683
10.625685776487664,16.00837078651686,13.534259728641718
9.592762985595808,14.611194968553464,14.070320512820512
11.72371212121212,17.862727272727273,15.161771614546485
11.086593910777523,12.830782689747004,16.149303598076607
11.970779937604997,12.016950310559007,11.430585204803544
11.613879613356769,13.584919685577582,13.872106747230614
10.374512734458316,12.402516472175918,15.726455550057723
14.046938980077687,14.998796316281748,13.972685188565588
14.91241594929119,15.599498796147673,18.58989180568128
15.133892550790067,14.69040041409399,13.823015873015873
13.000000000000004,11.637396162838677,12.948289436817038
7.370263085926819,10.4398976503875,11.89295238095238
12.736132673843471,18.728217197354255,16.657073257467996
14.236092843326889,15.79080995822321,16.817109704641357
13.550668038922158,17.484371821058108,17.343324324324325
11.47594528043776,14.335151515151516,16.395012427506213
15.318017833188671,17.94425922421949,17.94040432206344
11.1125,13.806346300006911,13.693110344827588
9.667515949783908,12.969885057471268,11.918260715026218
11.875318273813413,15.661482578397212,16.625473313192348
14.837296066252591,18.72313264525994,19.600320631517395
14.406493506493508,15.128099467140323,16.35610794855577
11.215694084939123,16.428601713826655,15.795644225920324
15.06559914223389,15.02108344255133,17.974446966769708
14.14027265841959,15.608275551766608,14.476242002900282
11.925262215858243,13.625709515859764,14.715414750468405
10.02822527940248,14.55883958064053,13.840424422933731
10.46066966516742,13.86343211909172,14.172368421052637
15.440815157050247,15.302937751903269,16.6966824111561
12.969828375286044,16.30149261264568,17.247260188087775
12.82793588910548,14.368874945279444,14.73160317895314
12.75455100597802,14.64502532179785,17.225329103248864
11.16589878334381,13.781037037037038,14.626215022091312
13.789070342205324,16.974046920821113,16.291233333333334
11.049598263421796,18.386703071672358,17.909144017494537
17.372105392760407,16.870305226362017,17.358565400843883
12.238478260869568,15.727960817048023,14.169686800894858
10.37739836907279,16.897753684210524,20.52011379058357
10.715788079470196,13.570084239915282,13.312261562998408
14.255907510431154,18.23194659916714,16.535289453491348
8.846110685071576,11.013045314276436,13.185118577075098
12.188125896502264,18.24192307692308,16.2194061302682
13.99804698187415,17.471666666666668,18.637084688251097
12.784200348432057,16.477677180685358,15.251752345981236
11.368858384174526,15.85329659173314,15.442800533434944
9.17215728666982,14.942540907164055,14.011728296158878
11.024516553799852,15.202295008912657,15.825211298932384
14.801484962406018,18.14948809523809,16.72340852130326
9.719775177086548,12.450668453976768,12.702218551797042
17.15175052977106,21.18452021880272,18.526282860147216
12.105071225071224,15.10074318744839,14.785850998147769
11.194905660377358,12.878396396396392,13.030027768136064
9.206621923937366,16.573502681618724,17.86741111172171
11.77411234764176,14.827500000000004,14.57189049586777
13.646,17.644875849837423,16.318428093645487
11.58578266018704,16.001050061050066,14.605263157894736
12.362819699852045,15.24258212058212,16.623532467532474
12.28561648482108,17.71596557451306,16.129447072738028
13.24909632571996,16.7144,19.54632738281658
10.643453633117826,12.411320450885672,13.133007380765054
8.009104092417353,14.556485433290035,15.072500000000002
11.533700787401576,14.805026859995248,15.031621262458476
9.484844677823038,15.908598610691634,13.835099337748346
10.060996779712188,14.24113569321534,14.966765285996058
8.759469587430115,10.453629689344428,11.158507638072855
14.117077077077075,14.889560369544444,13.117420470262797
14.221417229059156,16.68265461282903,21.140434532374105
11.746998015461628,13.187922675026126,13.925122383252823
13.483439849624062,13.771109350850082,15.416677740863786
15.272009961831028,15.544236561388832,15.416404446946242
10.670223486387648,12.823774479488764,13.080226374618949
10.01832980972516,10.186326378539494,12.420791193670452
13.666911854103349,12.77478243512974,15.22338824666694
12.956105289842828,15.419622155287822,13.896206464061748
10.001103117505997,13.970573248407646,16.068335401157988
11.959749505603169,14.517472308892357,14.99288402932213
19.319077060931907,19.856834578102653,17.9221568627451
11.919794392523368,14.136333333333331,14.8581512605042
9.69946984248944,14.136603567528216,14.30384902275517
11.673831087038671,15.098061021845098,16.283325917686323
11.482678739101274,15.886815661233406,19.245747126436783
12.14832699619772,16.084294871794878,14.61938610662359
16.790921052631578,20.406415094339625,20.9244215742329
8.701413901501919,10.145488738246229,8.696070971867009
10.842580107504482,13.611175041020402,17.268636110181777
15.414745658835546,17.13659090909091,17.211199063395537
15.84491620566222,16.524626461189985,17.992341331269355
8.330000000000002,13.336248118036735,13.246840909090912
12.1688709442747,13.299007698541333,13.4495395704619
13.219941002949849,15.460255711977847,17.228683522231908
13.752196969696971,16.618659420289855,17.396563740812713
16.736590876794093,20.440029828486207,19.28990909090909
10.865221882951657,14.777102469959946,15.215051282051288
15.49183322587578,19.266131837307157,18.15141868512111
12.389321887173567,14.514728682170546,16.50217391304348
11.862019919078744,14.624224598930482,12.965003840245778
12.666880437833289,15.193715143715146,17.680249662009917
15.214077858880778,16.462538226299696,18.13945498229641
19.0,31.0,34.0
29.0,38.0,33.0
32.0,28.0,36.0
8.0,24.0,25.0
8.0,30.0,21.0
28.0,47.0,28.0
14.0,31.0,29.0
19.0,29.0,24.0
53.0,36.0,28.0
28.0,31.0,18.0
10.0,25.0,27.0
12.0,35.0,35.0
31.0,26.0,27.0
56.0,27.0,44.0
24.0,27.0,35.0
23.0,37.0,28.0
22.0,23.0,31.0
19.0,24.0,26.0
11.0,29.0,20.0
30.0,32.0,24.0
31.0,31.0,44.0
32.0,29.0,29.0
20.0,34.0,27.0
17.0,29.0,28.0
16.0,25.0,28.0
15.0,27.0,24.0
19.0,16.0,19.0
12.0,17.0,27.0
15.0,14.0,27.0
35.0,31.0,31.0
32.0,30.0,20.0
18.0,18.0,31.0
16.0,31.0,25.0
25.0,37.0,27.0
13.0,25.0,29.0
13.0,26.0,24.0
32.0,16.0,24.0
21.0,37.0,22.0
22.0,22.0,44.0
21.0,35.0,29.0
4.0,19.0,25.0
43.0,21.0,31.0
26.0,32.0,38.0
26.0,27.0,18.0
14.0,33.0,22.0
26.0,26.0,19.0
27.0,33.0,27.0
16.0,22.0,27.0
20.0,24.0,30.0
38.0,29.0,25.0
31.0,31.0,24.0
19.0,18.0,20.0
16.0,24.0,19.0
29.0,34.0,31.0
25.0,21.0,27.0
15.0,25.0,26.0
15.0,27.0,22.0
34.0,30.0,29.0
17.0,33.0,32.0
41.0,23.0,27.0
20.0,26.0,24.0
30.0,43.0,42.0
8.0,27.0,28.0
24.0,26.0,26.0
32.0,31.0,22.0
15.0,24.0,22.0
48.0,36.0,33.0
12.0,31.0,33.0
10.0,21.0,21.0
40.0,31.0,36.0
24.0,16.0,28.0
25.0,30.0,29.0
21.0,34.0,13.0
26.0,33.0,27.0
31.0,33.0,25.0
30.0,35.0,27.0
12.0,23.0,21.0
37.0,30.0,30.0
15.0,31.0,31.0
20.0,23.0,26.0
40.0,40.0,32.0
5.0,12.0,23.0
22.0,24.0,23.0
19.0,33.0,29.0
22.0,20.0,15.0
27.0,30.0,24.0
34.0,40.0,31.0
34.0,30.0,39.0
18.0,24.0,29.0
14.0,25.0,28.0
19.0,27.0,27.0
21.0,32.0,28.0
31.0,31.0,30.0
21.0,32.0,28.0
15.0,24.0,29.0
20.0,30.0,28.0
20.0,32.0,19.0
45.0,50.0,27.0
21.0,25.0,21.0
15.0,35.0,29.0
11.6456166141212,27.560785244165828,26.52757661431934
3.3113740916708387,35.18813882401767,90.03262116433088
26.81697942180338,185.95904309068965,356.4155478097077
0.2291334436729772,8.013548361562348,10.13953006955512
1.7198239275025349,11.57441173576353,9.86460965135037
295.930494998399,199.4185733787368,34.605557178169605
4.1399494314444985,40.98531521410844,34.72411615049923
76.93033977243489,81.87582669226539,82.28095547595255
1260.5197999648506,186.33363862866145,46.99330271103047
25.208414943866924,29.927107111221527,10.748302751510105
12.936020183813262,40.50649626806867,28.917536277764004
6.400459970818026,28.318707394242686,29.363136003119667
12.961383198993836,43.95780523968722,39.20050113303373
102.08672500903644,223.4626671688532,226.3030498337538
6.857862603622974,15.758233146977592,10.566045030859678
17.220504123239238,25.81647112844432,35.24411098171932
4.15693700889249,9.377250427187702,9.279313674480145
1.458908416946035,12.889314162484112,9.88393003000316
4.65343775411206,18.65435287019161,25.07472295528056
120.11225348227934,14.763085608539969,44.6932481379548
29.39853021452664,41.364239980447074,182.55938978465443
20.303441091610544,67.06160854168738,37.519384955106624
93.38408816483955,33.093928375394405,36.66714921542174
1.00276469450383,8.19513550482133,7.988441690736867
15.423403482074317,30.299367470418066,16.25040611867719
29.68640879989888,29.26704419051608,15.949821764049634
4.582763777500069,30.0054157944928,19.51569736151522
1.6636625656154636,15.558898213482427,26.06209971425988
7.06520273350987,15.52200033470118,17.591559895409546
22.69670857297513,28.19075416027591,7.161817776855806
75.88726348298844,12.734742225983936,5.661384583128907
12.175933278786992,46.589119850185895,17.655518132730066
5.363559635987617,21.04984009274452,23.48618473015152
16.36861519659184,16.459194437756125,47.6259946917468
6.8879114428833095,22.299456535863403,19.73267317217549
5.136153987089488,11.103144195205155,15.895347188038595
4.74456768603456,9.268874148394014,6.103691654760103
6.756935657006284,21.71317028945792,20.52743913376236
1.7036539412155065,20.73639372255896,17.319341487858694
84.54466159895847,26.861605952563387,14.382938543485992
3.3914109175797416,13.900421164625108,5.865660489881847
385.9242666739746,66.43366906753658,25.676938459776
2.026967634345319,72.87483688891591,43.05731626292092
5.699158974968021,5.913997725872312,6.485742703181513
151.09928010103883,79.8200584717748,31.28594338323918
16.125011206690758,10.888572586691591,21.247858894753428
64.77215416728906,20.258677086454465,9.890696576955053
7.767922859599892,62.27778035519983,18.777392321322385
6.761941317470973,14.269454997996029,35.72230867937636
123.4664105900205,42.16365471781108,22.189444445012164
123.60394546024204,48.70996482317317,78.34780511294326
19.086638440008294,41.99404370320898,33.99296857112396
85.50169079803345,57.11941509280003,20.3017269085249
8.020614660273205,14.278664170874784,56.471703130998016
8.394103639178233,11.96127563109496,9.263400561221326
6.044176424541484,15.082378624694408,8.58350853722461
5.439210010539492,9.291106932717597,6.934746234300214
5.59998436114904,9.26443973565158,4.590502169518198
6.641125616597536,28.582920899784035,16.89318667160045
359.3136615951086,82.38719450829265,104.42492148045928
22.849529788993667,20.885410831437767,76.22161969413683
3.761706111614768,19.44597206845075,21.755458306722996
0.5083617625457012,11.472921786041384,17.08868907413179
11.294220003632043,19.06116739762709,9.677748245498424
10.105342978048776,29.41437204614968,47.01722156220374
4.292540068488702,18.48864638237133,35.833450220377394
286.0532949101842,78.24003458830138,75.61899933972435
34.33814788447579,50.23753044402783,92.12124592295174
1.6951083060206822,10.664331347990103,5.8699879361005625
412.2442046531538,20.00449014287004,34.65877440072097
26.100561344317786,17.798516720234662,14.79815913645413
240.110116246469,81.31069187944915,45.257249676572194
1528.7326320339068,141.85740852980285,8.116782567779511
3.476091105170079,22.450364497143173,9.73258883944324
3.692203177878914,45.06876832986225,145.66067358721432
298.4676568776506,114.08438834485725,46.58566231098064
0.6627062401489544,18.63571917082153,15.633532721127686
77.24012108569785,28.32812648404081,19.295926596426938
16.54476517657542,14.21409257273842,18.93294449553713
1.1171470734641926,10.807920196891295,6.803311333370872
93.33859799278096,29.8028863851432,31.693109988966302
6.602428451426774,13.203174142455511,10.393518988693046
2.901572245949393,4.407271198573271,7.951333885706023
2.379108635180495,22.711565315744448,21.22989138820696
17.23653840793945,19.68008170467088,5.800167729203096
0.534325458709759,6.148384502082513,9.946614113649655
1180.0175553394818,72.86534522834903,23.26573449713612
35620.22345486588,108.2293625638405,82.52533134011371
1.158800754130943,15.628118228188232,28.083410942380844
1.4063272461896994,26.955497053434232,31.56572600405429
4.286399610766281,11.566980480086295,11.412641228433252
29.728969628754676,67.55477068875676,14.37639100506516
8.052966023956781,12.903437259621615,21.302824670569105
1.717875008930297,9.632023269433407,9.826691428641894
42.14939570354871,87.20395549668187,9.80534249133579
1.0601575549391993,9.481151580699382,10.214652647223913
9.97787679711727,30.735102195671764,21.042220167545487
302.93013826053783,210.8175587956758,47.2416947267357
3.9858436830897768,30.40911943926332,9.686322471083065
20.99569851592047,64.2721138117093,39.95647227370903
0.8517887563884157,0.8901408450704226,0.8810511756569848
0.8379310344827586,0.8772378516624041,0.8875816993464052
0.7746478873239436,0.8224076281287247,0.8060747663551402
0.5959885386819485,0.9084406294706724,0.8833819241982507
0.8318890814558059,0.8714918759231906,0.8353115727002968
0.8318385650224215,0.8886255924170616,0.8887343532684284
0.8488805970149254,0.904494382022472,0.8780821917808219
0.8687022900763359,0.850383631713555,0.8443877551020408
0.8640576725025747,0.8342922899884925,0.869837296620776
0.8771021992238034,0.8607095926412615,0.862116991643454
0.8487261146496815,0.8824362606232294,0.8982808022922636
0.8487229862475442,0.8885754583921015,0.8797202797202798
0.809748427672956,0.8736702127659575,0.8806366047745358
0.8407367280606717,0.8296892980437284,0.8486238532110092
0.831918505942275,0.8927492447129909,0.8835820895522388
0.8582434514637904,0.9057142857142856,0.9067431850789096
0.8494809688581315,0.8982300884955752,0.8982035928143712
0.8099808061420346,0.8615384615384616,0.8645357686453576
0.8557114228456913,0.9028400597907325,0.8986587183308494
0.8464328899637243,0.8783269961977186,0.8748435544430538
0.8711180124223602,0.8732747804265998,0.8452088452088452
0.8577981651376146,0.8794037940379403,0.8950953678474114
0.855807743658211,0.9031811894882434,0.9054242002781642
0.8260869565217391,0.8755832037325039,0.8662519440124417
0.8068350668647846,0.877496671105193,0.8920377867746289
0.8393574297188755,0.8766756032171582,0.8462566844919787
0.8747628083491461,0.9011627906976744,0.8877697841726618
0.8379888268156425,0.8795888399412628,0.8831908831908832
0.7439544807965861,0.9089595375722545,0.9090909090909092
0.812958435207824,0.8813559322033898,0.8522238163558106
0.8711340206185567,0.8790436005625879,0.8763523956723338
0.8509316770186336,0.8896648044692738,0.8985915492957747
0.8523725834797891,0.8951149425287356,0.8862019914651493
0.8536269430051814,0.868766404199475,0.9045698924731184
0.76410998552822,0.9032258064516128,0.906166219839142
0.8687707641196013,0.9077598828696926,0.9137426900584796
0.8535262206148282,0.9055727554179568,0.8979907264296755
0.8327814569536424,0.8906030855539971,0.8926553672316384
0.8539325842696629,0.8980509745127436,0.8895522388059701
0.8368794326241135,0.8992805755395683,0.8910162002945509
0.6159334126040428,0.8967065868263473,0.8877840909090909
0.8507109004739336,0.8641810918774967,0.8846153846153846
0.8621908127208481,0.8595800524934383,0.8483660130718954
0.8464285714285714,0.8981001727115717,0.8938356164383562
0.8263403263403264,0.90897597977244,0.8845070422535212
0.8771121351766513,0.8933143669985776,0.9019607843137256
0.824438202247191,0.8882175226586103,0.8785357737104825
0.7330960854092526,0.89280868385346,0.879382889200561
0.8014842300556586,0.8945686900958466,0.8476621417797888
0.8593350383631714,0.9105691056910568,0.8841201716738197
0.7965179542981502,0.8890229191797346,0.8702770780856424
0.882800608828006,0.8987161198288159,0.8978723404255319
0.862547288776797,0.8971354166666666,0.8562005277044855
0.8562197092084006,0.8797886393659181,0.8656330749354005
0.8568665377176016,0.9,0.908385093167702
0.8582677165354331,0.8980797636632201,0.8857979502196194
0.8531073446327684,0.9044006069802732,0.903177004538578
0.8480392156862745,0.8653846153846154,0.899390243902439
0.8376068376068376,0.8961218836565097,0.8849315068493151
0.8531889290012034,0.8808030112923463,0.9013906447534766
0.8160741885625966,0.8802816901408451,0.8817663817663818
0.8507992895204263,0.8479685452162516,0.8714859437751004
0.5541125541125541,0.9,0.9063829787234042
0.8510998307952623,0.9036144578313252,0.8945022288261516
0.8554006968641115,0.8930163447251115,0.881578947368421
0.8564273789649416,0.8907894736842106,0.8858267716535433
0.8543352601156069,0.8404624277456647,0.8436406067677946
0.847723704866562,0.897908979089791,0.8700361010830325
0.8687258687258688,0.8738170347003155,0.9040650406504064
0.8045023696682464,0.8547945205479452,0.8820445609436435
0.8438948995363215,0.9096045197740112,0.8983286908077994
0.8633540372670807,0.828996282527881,0.839095744680851
0.8772112382934444,0.8665919282511211,0.8614864864864865
0.8389662027833003,0.84593837535014,0.8651362984218077
0.811046511627907,0.8617571059431525,0.8685567010309279
0.8358695652173913,0.85,0.8681177976952625
0.81,0.9004329004329005,0.8979591836734694
0.8279132791327913,0.8721088435374149,0.8789546079779917
0.8603531300160514,0.9088191330343796,0.8762886597938144
0.8449304174950298,0.8704512372634643,0.8722466960352423
0.8229426433915212,0.8539765319426337,0.8689458689458689
0.8369175627240143,0.8925233644859814,0.9021739130434784
0.8396793587174348,0.9,0.903494176372712
0.8389694041867954,0.8964028776978418,0.8805120910384068
0.888268156424581,0.9217391304347826,0.8765432098765432
0.8296146044624746,0.867741935483871,0.8205128205128205
0.845031905195989,0.829465186680121,0.8267441860465117
0.8709090909090909,0.8756281407035176,0.8822115384615384
0.8420038535645472,0.8906942392909897,0.9074626865671642
0.8214904679376083,0.8961218836565097,0.8866120218579235
0.8503649635036497,0.8739255014326648,0.8837876614060258
0.8308823529411765,0.8817663817663818,0.9051094890510948
0.8627450980392157,0.8948126801152738,0.89
0.8596153846153847,0.9013657056145676,0.8955223880597015
0.8173076923076923,0.9258343634116192,0.8895104895104895
0.8373015873015873,0.8832565284178188,0.893353941267388
0.8156996587030717,0.8921161825726142,0.8956884561891516
0.8263736263736263,0.8627450980392157,0.8145780051150895
0.8608247422680413,0.9025787965616046,0.9044222539229672
0.8341013824884793,0.8825910931174089,0.90646492434663
4.55,6.805555555555555,7.216216216216216
4.454545454545454,3.9565217391304346,5.615384615384615
3.269230769230769,6.153846153846154,5.421052631578948
1.908045977011494,5.410256410256411,5.833333333333333
3.5454545454545454,7.363636363636363,5.45945945945946
3.694915254237288,4.26,6.081081081081081
5.0,4.575,4.395348837209302
3.1538461538461537,5.045454545454546,4.866666666666666
3.1842105263157894,4.2745098039215685,6.1395348837209305
5.152173913043479,6.048780487804878,5.674418604651163
4.627906976744186,5.7,7.027027027027027
