human,ashuman,asmachine
19.2722543480099,13.392812538041882,11.30713863213571
19.722471942955487,11.056709778593662,11.32954042394848
18.120048961964287,12.726197002882856,11.725430939536054
21.628568115252914,13.898719037957914,14.22623914421786
28.886374057265183,15.482053425229282,13.068224186969058
22.163735471207765,10.683146925977042,10.92137747758485
17.749070346274934,10.406034612306724,11.081700773178746
18.74969822541816,11.9255091930747,10.989237100323642
24.95307734736329,13.40958561671798,13.663405797494324
19.30789920071136,7.83606376042609,11.952117037238065
24.861717225486014,11.361981768628729,11.71762311793984
19.78696038671785,10.629339926469182,10.971277800450602
0.4533213237937415,0.5195676148603422,0.5021874521948462
0.4621253843170278,0.5092924235144578,0.4697906891945102
0.4536232089562288,0.4720970469100372,0.4210063183283802
0.4419740861960424,0.5062358152202321,0.4911204735753725
0.4387829570208811,0.5011420768743358,0.4864501307335411
0.4090395709669603,0.5020224291739711,0.424935664476112
0.4844211310500424,0.4736116408617585,0.4378611272285023
0.4305258927855901,0.4090474398956615,0.4197211436386206
0.4387890435357173,0.4802662270772225,0.497339068328192
0.4229384603075428,0.4913924282345335,0.4565510005293329
0.4602541512413161,0.4638469704036467,0.4721546055161053
0.4331648667194809,0.4882927545319178,0.4285493544320965
0.4395418984936407,0.5030469347258866,0.4079538996081788
0.4201921153232458,0.478919004842538,0.515505867829688
0.4107852982120507,0.5014540170613768,0.4839492833559171
0.4331012588808934,0.4576801347573481,0.4554137504208307
0.4526004839140028,0.4497971409693629,0.4785163446849552
0.4632319126617586,0.4666154442430186,0.4840762659082346
0.4899292589105748,0.4946352681750767,0.4332792627101166
0.4396776642316778,0.4644751825116406,0.4758678051897829
0.4610666087558489,0.4793743444752819,0.4052420984721481
0.4323467872530355,0.4753770084549654,0.4632804114211409
0.4370323295841979,0.4739404286378866,0.4788759150367547
0.4363214581521256,0.4774611942366481,0.4777039172803593
0.4588354189503468,0.5177630865625453,0.4775116782271761
0.4376065821802546,0.4787325192863494,0.4513421444568504
0.429925173439439,0.5190840908130823,0.5243648284267257
0.4383077211070844,0.4794874653520478,0.4161003819503534
0.474036720401273,0.4652614054254827,0.468310333265367
0.4279120306015079,0.4703624914290597,0.4833234180290736
0.4568712533972754,0.4787020317116859,0.436105442354161
0.4380568220551078,0.461845696722059,0.4850409840477618
0.4413236632472422,0.4581642539129163,0.4825639134952968
0.4600749106204989,0.4686772098001444,0.4937725839763191
0.4507254305570888,0.4471447298984974,0.445278156602312
0.4305917620436502,0.4921306514280022,0.4640416979834607
0.3896340667757775,0.4629817319320913,0.4634611680189662
0.4326509498059718,0.4891214752070704,0.4363725181814697
0.4561481168231976,0.4828964787891706,0.4979420281836029
0.4397734415805441,0.5061600543593481,0.5211759526369412
0.4373191570834828,0.4850463893369036,0.4924737203531544
0.4444785849797052,0.44203159469523,0.4241516631734023
0.4779488915679372,0.4743232162299822,0.4847020061721161
0.4304471985733273,0.4787031774386798,0.4812249459742962
0.448538079385669,0.472435364384938,0.4691766958280464
0.4439926900363019,0.4804448537871445,0.4574396392773882
0.4676431499026451,0.4715888262976646,0.5057929983179682
0.4250108347333948,0.4551874631116028,0.4568132415076272
0.4213831021080888,0.4831393035595864,0.4853380964628002
0.4423733646187572,0.4099496483019998,0.4735021203872718
0.4243947261475697,0.491193197959198,0.5108633819442322
0.4239194207908835,0.4823408605569569,0.4705843909734399
0.4711060970167203,0.4625420822049371,0.4699523771678441
0.4351056152295741,0.4729885195080288,0.4479614267725165
0.4347230642857739,0.4726971046086764,0.4068249016329361
0.4259116666887106,0.485116815479406,0.408734798549719
0.4204310989606694,0.4796907816537148,0.4934385766281394
0.3961789909924567,0.4586017291805214,0.4542658316946419
0.426078593575002,0.4682037235932172,0.4936903194850961
0.4036834209633284,0.4608767790515609,0.4709852963749815
0.3964692903312723,0.4577876901685124,0.4722465320636472
0.4412784991833637,0.4763297131474545,0.4833054383972768
0.4543382548827067,0.4763099503959406,0.4886625968600622
0.4640567255688975,0.4899631605436121,0.4546070985337365
0.4424908199135154,0.4421724280813433,0.4665645320924984
0.4500134959274609,0.4473815742112733,0.4647711888115957
0.4796491251903125,0.4129646042673466,0.5124180485621601
0.4539186977721494,0.4707617178201945,0.4564050344016332
0.4379907911675576,0.460457928570836,0.4794711844767277
0.4369383041247278,0.4846149022059028,0.4594053227360034
0.4482778762478989,0.4680205493681688,0.4493609013953594
0.4526339903886593,0.5072572480359008,0.4730261878215557
0.4611957181795854,0.492124556974174,0.4646769118288763
0.4706968804710528,0.4058662397161778,0.4605936453463595
0.4494879721842549,0.475901331869366,0.3993277496824544
0.4440796587768815,0.4485928548523973,0.4511326418956946
0.429403487749135,0.4761963274048131,0.4837308710417863
0.4138058018647551,0.4668094712904229,0.449436497691298
0.4372806670075636,0.4905749042611638,0.4890492347043967
0.435634520596023,0.3895809312239191,0.4778280966722404
0.4448521403401876,0.4758196141403522,0.4624432614620585
0.4315469580752251,0.4934176699227914,0.5015541024081944
0.4362755465720246,0.4877263694222103,0.4906983226366953
0.4350860731971156,0.4757646861237097,0.4536712457777817
0.4220157093874373,0.4741629222901395,0.4785959253323425
0.441499411418686,0.4914280769136116,0.4685204893988001
0.4542296274245947,0.4480147414781481,0.4758986263851625
0.4741003845135941,0.4200705211015207,0.4623081236354071
0.447863507729722,0.4563159056012583,0.4373342302453692
0.3592883373572818,0.4855890461051075,0.4773085229730422
0.4493213511121646,0.4746038580836905,0.5004167364401236
0.4299139113909774,0.4275219205533831,0.4565780198660895
0.4348274146271584,0.4757964892415891,0.4370831920447061
0.4585797967480251,0.4868775828928096,0.4708770387434483
0.470791078567009,0.4755342621319261,0.482215971563103
0.4435181437955797,0.4590481585559625,0.488800789152472
0.4330069902366605,0.5050023768065064,0.4955196918673099
0.4551696944461145,0.4213421563335844,0.438494330122686
0.4253452950013432,0.4688300534230174,0.4584694110237589
0.4337755978335494,0.5018132456601445,0.4810050102340026
13.12801089918256,17.751438356164382,17.54228663446055
11.788954838709676,15.378662092624351,18.05060931899642
10.537078085642316,16.91078864353312,19.23040650406504
13.577890520694258,19.874102079395083,17.741518324607323
11.13320341047503,16.75037974683544,15.027504761904758
9.013134328358204,14.353049907578557,15.787353463587916
11.915497076023392,19.72877637130801,19.928125
12.41350877192982,20.529032258064515,21.313027522935773
11.15661795407098,17.66897689768977,14.899849624060144
12.15895043731778,18.788613678373377,15.43565982404692
13.591465149359884,17.319277978339347,18.25184115523465
13.67631205673759,17.332119089316986,17.755091678420303
10.500955223880595,17.53556797020484,20.023404255319143
10.699510489510487,18.95429577464789,19.94355400696864
9.10345514950166,12.542367941712204,14.400305927342256
11.834399999999995,17.25370473537605,15.322814814814812
9.168800988875152,14.73832098765432,14.703969754253311
10.286697247706416,15.17330841121495,15.290367647058822
12.052287581699344,18.767542857142853,18.90496732026144
13.613682830930536,16.532542372881355,16.439096045197733
13.19279279279279,16.951892797319932,18.448024132730016
11.665867098865473,19.083409090909097,13.912885662431943
12.334466546112118,14.6953628318584,14.407810218978105
11.773759512937596,19.90837881219904,17.155769230769227
12.22545454545455,18.982803030303028,19.35176029962547
7.761700787401573,16.333455210237663,12.9388908765653
9.95292929292929,15.77070707070706,12.74037996545768
9.66736059479554,16.296934865900386,18.03961956521739
10.26385208012326,18.179963031423288,16.943071428571425
10.384367301231803,15.174762484774664,13.963311258278145
11.20117894736842,16.544492753623185,20.566391382405744
8.923351158645275,16.53776198934281,14.756660617059891
12.334277777777777,14.97996396396396,17.466999999999995
12.87645360824742,17.291625239005736,18.24510638297873
11.657420560747664,17.96393063583815,15.91776061776062
12.71799642218247,14.810018148820326,15.264692307692307
13.611687041564789,13.57128205128205,13.742820181112547
10.92561891515994,16.651054545454546,20.929217638691323
10.1915625,14.815251299826691,15.681060070671382
10.838111111111113,16.008327137546463,17.98582375478927
9.891091854419413,14.95409395973154,12.132534246575345
10.822867256637169,19.13356913183279,20.353910256410256
13.06071232876712,15.451836734693876,16.188683274021347
11.73710948905109,18.701663585951938,19.709537572254337
9.68194594594594,13.808839779005524,14.938228782287824
9.591229629629623,15.201007194244609,18.41932053175775
12.446894197952222,17.23826666666667,15.538440207972272
9.389042904290424,13.892275132275127,13.41536945812808
12.150413793103446,18.659007092198586,16.642230483271373
11.730301369863014,18.95782608695652,17.727122302158268
8.581730103806226,16.542508474576263,16.801097770154367
11.428615725359911,17.493307543520306,20.88609724047305
11.149615975422428,16.295820379965452,15.969172932330824
9.504107485604605,15.66975700934579,15.69209829867674
11.532436069986542,12.842269503546104,17.278750000000006
11.2197341211226,15.690977701543734,18.744245973645672
9.744759124087588,16.430552763819097,16.443891547049443
10.281590909090909,14.6769375,16.694966352624487
9.416727272727275,15.359015817223192,14.786198830409354
8.832216216216214,15.097904085257548,13.78521739130435
10.494990859232178,16.030320284697506,15.586590909090912
11.608808290155435,18.811961904761905,17.382441700960218
9.530939044481055,16.138862385321097,17.093072824156305
11.772055888223552,17.479865092748735,17.194662273476116
10.028691099476436,14.981538461538465,16.050214285714286
7.174576687116563,14.940208333333327,13.359351351351346
10.712608695652175,16.902545454545457,16.036176470588238
11.619332365747455,16.079584055459275,14.42877442273534
11.528834688346883,16.560297951582864,17.663907156673115
8.161931818181817,14.950472727272722,15.293256704980845
10.133129770992362,15.602935779816509,18.290094876660344
12.791836734693874,15.690777988614798,19.36020869565217
10.776325385694246,15.513506044905014,16.56481586402266
8.623887915936951,20.378435374149657,15.999075907590754
9.65300177619893,15.329057971014493,20.26807495741056
6.374157303370783,11.889714285714287,12.720642857142856
9.28718954248366,16.448220064724918,13.97073954983923
6.93134215500945,13.724692737430164,14.492517006802718
8.365577689243025,16.483858998144715,15.667349177330898
8.936961325966845,19.871216783216784,18.196934306569343
11.687884615384617,18.25015228426396,15.5676660341556
11.411610738255032,13.909481481481478,16.36028520499109
11.521200480192078,16.195141430948418,15.461857142857138
10.85435789473684,15.635414847161565,18.159429312581064
12.038429661941109,16.98348754448398,17.855130890052347
8.33322884012539,14.619546247818494,14.982440570522977
11.646394052044602,14.177560975609758,14.996518518518515
12.56263473053892,20.617001455604072,21.635549215406567
8.399188191881919,13.925795275590549,16.96624390243903
9.648813559322033,16.844891122278053,17.78720588235294
9.75250909090909,19.01524390243903,16.909597069597066
10.902923299565844,14.375488454706929,14.645975395430575
11.970378378378378,12.655591240875909,13.573105802047778
10.412189892802449,15.644084778420035,14.915327433628317
10.226760563380278,15.985232974910389,17.279492753623185
10.518160919540223,17.44968421052631,16.875759717314484
11.63984615384615,14.116994633273698,16.812468468468463
9.974585289514865,18.61585987261147,14.568134328358209
6.647006369426752,14.63902268760907,14.219020979020977
12.122681564245806,19.36455882352941,16.521940298507456
0.0151810887009325,0.0,0.0
0.015803701393221,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0092443729903536,0.0,0.0
0.0,0.0,0.0
0.0100816130580892,0.0,0.0150911758541186
0.0,0.0,0.0115814696485623
0.0,0.0,0.0
0.0,0.0,0.0170827858081471
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0129791117420401
0.0,0.0,0.0
0.0217329139262224,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0540225417800233,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0151586925627664,0.0,0.0
0.0138851802403204,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0109151973131822,0.0,0.0
0.0073280721533258,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0106261859582542,0.0,0.0
0.0,0.0,0.0
0.0166718122877431,0.0,0.0
0.0148514851485148,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0972972972972973,0.0,0.0
0.0,0.0,0.0
0.0145317545748116,0.0,0.0
0.0187485352706819,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0280683847920387,0.0,0.0114425827543931
0.0121412803532008,0.0,0.0
0.0,0.0,0.0
0.0072222222222222,0.0,0.0
0.0,0.0,0.0
0.0207317073170731,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0116
0.0,0.0,0.0
0.0453236028423276,0.0,0.0
0.0,0.0,0.0
0.0080946450809464,0.013911620294599,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0431286549707602,0.0124804992199688,0.0
0.0,0.0,0.0
0.0144176616355034,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0133193130038555,0.0,0.0
0.0,0.0,0.0
0.0199572344975053,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0105365853658536,0.0,0.0
0.0,0.0,0.0
0.0094953402496922,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0504407443682664,0.0,0.0
0.0,0.0,0.0
0.0178880553952683,0.0,0.0
0.0331146516713527,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0366996356064549,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0126823081800887,0.0,0.0
0.0,0.0,0.0
0.0134032634032634,0.0,0.0
0.0,0.0,0.0
0.4482288828337875,0.6712328767123288,0.6763285024154589
0.5096774193548387,0.6449399656946827,0.7078853046594982
0.482367758186398,0.6498422712933754,0.5257452574525745
0.5233644859813084,0.7032136105860114,0.5641361256544503
0.440925700365408,0.6455696202531646,0.6114285714285714
0.503731343283582,0.6469500924214417,0.5985790408525755
0.4619883040935672,0.6104078762306611,0.5578125
0.5365497076023392,0.6217008797653959,0.5749235474006116
0.5281837160751566,0.7029702970297029,0.635875402792696
0.5029154518950437,0.6487985212569316,0.5645161290322581
0.4423897581792319,0.6425992779783394,0.6678700361010831
0.4567375886524822,0.6042031523642732,0.6417489421720733
0.5358208955223881,0.6890130353817505,0.6428571428571429
0.5454545454545454,0.6742957746478874,0.705574912891986
0.4601328903654485,0.6102003642987249,0.6175908221797323
0.5042857142857143,0.6197771587743732,0.6537037037037037
0.5747836835599506,0.6888888888888889,0.6748582230623819
0.5252293577981652,0.6373831775700934,0.6415441176470589
0.511437908496732,0.6742857142857143,0.7271241830065359
0.4757536041939711,0.6661016949152543,0.6346516007532956
0.506006006006006,0.6599664991624791,0.5746606334841629
0.4991896272285251,0.7121212121212122,0.6333938294010889
0.5352622061482821,0.6637168141592921,0.6405109489051095
0.5190258751902588,0.7223113964686998,0.7019230769230769
0.5393939393939394,0.6496212121212122,0.6460674157303371
0.4566929133858268,0.680073126142596,0.5974955277280859
0.4983164983164983,0.6868686868686869,0.6493955094991365
0.4646840148698885,0.6915708812260536,0.5434782608695652
